dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/7/2010,3,0,PU,165123,373570,373520,13,0,468,Bath and North East Somerset,164850,E06000022,47897,8,15,2,A36,S,5,5,373580,A4,165000,A3604,,0,South West,,0,97,591,2010
9/7/2010,0,0,PU,165123,373570,373520,14,0,449,Bath and North East Somerset,164850,E06000022,47897,2,16,8,A36,S,2,7,373580,A4,165000,A3604,,0,South West,,0,103,575,2010
9/7/2010,0,0,PU,165123,373570,373520,10,0,517,Bath and North East Somerset,164850,E06000022,47897,4,17,10,A36,S,4,16,373580,A4,165000,A3604,,0,South West,,0,43,590,2010
9/7/2010,0,1,PU,165123,373570,373520,1,0,441,Bath and North East Somerset,164850,E06000022,47897,1,18,9,A36,S,0,10,373580,A4,165000,A3604,,0,South West,,0,52,505,2010
9/7/2010,0,0,UU,,,,0,0,21,South Gloucestershire,,E06000025,947542,0,7,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,5,26,2010
9/7/2010,0,0,UU,,,,0,0,29,South Gloucestershire,,E06000025,947542,0,8,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,1,30,2010
9/7/2010,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947542,0,9,0,,N,0,1,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,2,18,2010
9/7/2010,0,0,UU,,,,0,0,7,South Gloucestershire,,E06000025,947542,0,10,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,3,10,2010
9/7/2010,0,0,UU,,,,0,0,16,South Gloucestershire,,E06000025,947542,0,11,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,0,16,2010
9/7/2010,0,0,UU,,,,0,0,7,South Gloucestershire,,E06000025,947542,0,12,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,3,10,2010
9/7/2010,0,0,UU,,,,0,0,13,South Gloucestershire,,E06000025,947542,0,13,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,2,15,2010
9/7/2010,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947542,0,14,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,1,16,2010
9/7/2010,0,0,UU,,,,0,0,16,South Gloucestershire,,E06000025,947542,1,15,0,,N,1,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,3,20,2010
9/7/2010,0,0,UU,,,,0,0,17,South Gloucestershire,,E06000025,947542,0,16,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,6,23,2010
9/7/2010,0,0,UU,,,,0,0,16,South Gloucestershire,,E06000025,947542,0,17,1,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,2,18,2010
9/7/2010,0,0,UU,,,,0,0,12,South Gloucestershire,,E06000025,947542,0,18,0,,N,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,3,15,2010
9/7/2010,1,0,UU,,,,0,0,6,South Gloucestershire,,E06000025,947542,1,7,0,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,2,9,2010
9/7/2010,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947542,0,8,0,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,0,11,2010
9/7/2010,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947542,0,9,0,,S,0,1,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,2,18,2010
9/7/2010,0,0,UU,,,,0,0,19,South Gloucestershire,,E06000025,947542,0,10,0,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,3,22,2010
9/7/2010,0,0,UU,,,,0,0,23,South Gloucestershire,,E06000025,947542,0,11,0,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,1,24,2010
9/7/2010,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947542,0,12,0,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,2,17,2010
9/7/2010,0,0,UU,,,,0,0,10,South Gloucestershire,,E06000025,947542,0,13,1,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,5,15,2010
9/7/2010,0,0,UU,,,,0,0,16,South Gloucestershire,,E06000025,947542,0,14,0,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,2,18,2010
9/7/2010,0,0,UU,,,,0,0,30,South Gloucestershire,,E06000025,947542,0,15,0,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,4,34,2010
9/7/2010,0,0,UU,,,,0,0,38,South Gloucestershire,,E06000025,947542,0,16,2,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,5,43,2010
9/7/2010,0,0,UU,,,,0,0,34,South Gloucestershire,,E06000025,947542,0,17,1,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,4,38,2010
9/7/2010,0,0,UU,,,,0,0,34,South Gloucestershire,,E06000025,947542,0,18,0,,S,0,0,365723,,173516,U,"south of Orchard Vale, Kingswood",0,South West,WOODSTOCK ROAD,0,3,37,2010
9/21/2010,2,0,PU,158160,332140,332510,2,1,339,North Somerset,159230,E06000024,78062,8,7,6,A3033,N,4,3,332370,Bleadon Hill,159000,A370,,0,South West,,1,62,414,2010
9/21/2010,2,0,PU,158160,332140,332510,5,0,745,North Somerset,159230,E06000024,78062,12,8,11,A3033,N,10,1,332370,Bleadon Hill,159000,A370,,0,South West,,0,83,846,2010
9/21/2010,0,0,PU,158160,332140,332510,1,0,560,North Somerset,159230,E06000024,78062,16,9,0,A3033,N,16,7,332370,Bleadon Hill,159000,A370,,0,South West,,0,81,665,2010
9/21/2010,2,0,PU,158160,332140,332510,6,1,647,North Somerset,159230,E06000024,78062,10,10,0,A3033,N,7,3,332370,Bleadon Hill,159000,A370,,0,South West,,0,88,754,2010
9/21/2010,2,0,PU,158160,332140,332510,7,0,728,North Somerset,159230,E06000024,78062,17,11,2,A3033,N,14,2,332370,Bleadon Hill,159000,A370,,0,South West,,1,65,819,2010
9/21/2010,0,0,PU,158160,332140,332510,2,1,672,North Somerset,159230,E06000024,78062,5,12,2,A3033,N,4,5,332370,Bleadon Hill,159000,A370,,0,South West,,0,77,761,2010
9/21/2010,2,0,PU,158160,332140,332510,6,1,583,North Somerset,159230,E06000024,78062,13,13,5,A3033,N,8,2,332370,Bleadon Hill,159000,A370,,1,South West,,1,86,690,2010
9/21/2010,0,0,PU,158160,332140,332510,14,0,565,North Somerset,159230,E06000024,78062,6,14,7,A3033,N,6,2,332370,Bleadon Hill,159000,A370,,0,South West,,0,63,650,2010
9/21/2010,0,0,PU,158160,332140,332510,9,0,561,North Somerset,159230,E06000024,78062,2,15,5,A3033,N,1,4,332370,Bleadon Hill,159000,A370,,0,South West,,1,74,650,2010
9/21/2010,0,0,PU,158160,332140,332510,8,0,602,North Somerset,159230,E06000024,78062,3,16,13,A3033,N,3,13,332370,Bleadon Hill,159000,A370,,0,South West,,0,87,713,2010
9/21/2010,0,1,PU,158160,332140,332510,14,0,659,North Somerset,159230,E06000024,78062,4,17,7,A3033,N,3,3,332370,Bleadon Hill,159000,A370,,0,South West,,0,85,765,2010
9/21/2010,1,0,PU,158160,332140,332510,9,0,458,North Somerset,159230,E06000024,78062,5,18,14,A3033,N,2,3,332370,Bleadon Hill,159000,A370,,1,South West,,1,45,520,2010
9/21/2010,3,1,PU,158160,332140,332510,7,0,402,North Somerset,159230,E06000024,78062,8,7,7,A3033,S,4,6,332370,Bleadon Hill,159000,A370,,0,South West,,0,101,524,2010
9/21/2010,0,1,PU,158160,332140,332510,7,0,647,North Somerset,159230,E06000024,78062,8,8,16,A3033,S,7,6,332370,Bleadon Hill,159000,A370,,0,South West,,0,94,762,2010
9/21/2010,2,0,PU,158160,332140,332510,6,0,393,North Somerset,159230,E06000024,78062,10,9,4,A3033,S,6,9,332370,Bleadon Hill,159000,A370,,0,South West,,2,63,481,2010
9/21/2010,0,1,PU,158160,332140,332510,7,0,462,North Somerset,159230,E06000024,78062,6,10,4,A3033,S,5,6,332370,Bleadon Hill,159000,A370,,0,South West,,0,70,551,2010
9/21/2010,0,1,PU,158160,332140,332510,7,0,500,North Somerset,159230,E06000024,78062,11,11,0,A3033,S,9,2,332370,Bleadon Hill,159000,A370,,0,South West,,1,66,586,2010
9/21/2010,0,2,PU,158160,332140,332510,11,0,620,North Somerset,159230,E06000024,78062,10,12,1,A3033,S,6,1,332370,Bleadon Hill,159000,A370,,2,South West,,0,61,703,2010
9/21/2010,0,0,PU,158160,332140,332510,9,0,568,North Somerset,159230,E06000024,78062,3,13,5,A3033,S,3,2,332370,Bleadon Hill,159000,A370,,0,South West,,0,53,635,2010
9/21/2010,0,1,PU,158160,332140,332510,8,0,658,North Somerset,159230,E06000024,78062,12,14,3,A3033,S,11,5,332370,Bleadon Hill,159000,A370,,0,South West,,0,68,751,2010
9/21/2010,0,0,PU,158160,332140,332510,10,0,725,North Somerset,159230,E06000024,78062,7,15,15,A3033,S,5,7,332370,Bleadon Hill,159000,A370,,1,South West,,1,57,806,2010
9/21/2010,0,0,PU,158160,332140,332510,10,0,734,North Somerset,159230,E06000024,78062,2,16,4,A3033,S,2,4,332370,Bleadon Hill,159000,A370,,0,South West,,0,94,844,2010
9/21/2010,0,0,PU,158160,332140,332510,13,0,760,North Somerset,159230,E06000024,78062,0,17,3,A3033,S,0,4,332370,Bleadon Hill,159000,A370,,0,South West,,0,77,854,2010
9/21/2010,0,0,PU,158160,332140,332510,4,0,463,North Somerset,159230,E06000024,78062,0,18,2,A3033,S,0,3,332370,Bleadon Hill,159000,A370,,0,South West,,0,35,505,2010
9/21/2010,0,0,UU,,,,0,0,6,South Gloucestershire,,E06000025,947537,0,7,5,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,3,9,2010
9/21/2010,0,0,UU,,,,0,0,28,South Gloucestershire,,E06000025,947537,0,8,6,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,5,33,2010
9/21/2010,0,0,UU,,,,0,0,9,South Gloucestershire,,E06000025,947537,0,9,3,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,6,15,2010
9/21/2010,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947537,0,10,0,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,1,12,2010
9/21/2010,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947537,0,11,0,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,5,16,2010
9/21/2010,0,0,UU,,,,0,0,13,South Gloucestershire,,E06000025,947537,0,12,1,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,3,16,2010
9/21/2010,0,0,UU,,,,0,0,4,South Gloucestershire,,E06000025,947537,0,13,1,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,2,6,2010
9/21/2010,0,0,UU,,,,0,0,8,South Gloucestershire,,E06000025,947537,0,14,0,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,4,12,2010
9/21/2010,0,0,UU,,,,1,0,31,South Gloucestershire,,E06000025,947537,0,15,5,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,2,34,2010
9/21/2010,0,0,UU,,,,0,0,26,South Gloucestershire,,E06000025,947537,0,16,2,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,1,27,2010
9/21/2010,0,0,UU,,,,1,0,23,South Gloucestershire,,E06000025,947537,0,17,3,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,2,26,2010
9/21/2010,0,0,UU,,,,0,0,21,South Gloucestershire,,E06000025,947537,0,18,4,,N,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,1,22,2010
9/21/2010,0,0,UU,,,,1,0,25,South Gloucestershire,,E06000025,947537,0,7,3,,S,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,3,29,2010
9/21/2010,0,0,UU,,,,0,0,28,South Gloucestershire,,E06000025,947537,0,8,0,,S,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,0,28,2010
9/21/2010,0,0,UU,,,,0,0,20,South Gloucestershire,,E06000025,947537,1,9,1,,S,1,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,7,28,2010
9/21/2010,0,0,UU,,,,0,0,8,South Gloucestershire,,E06000025,947537,1,10,0,,S,0,0,361908,,181556,U,,1,South West,HAWKINS CRESCENT,0,7,16,2010
9/21/2010,0,0,UU,,,,0,0,17,South Gloucestershire,,E06000025,947537,0,11,1,,S,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,3,20,2010
9/21/2010,0,0,UU,,,,0,0,8,South Gloucestershire,,E06000025,947537,0,12,0,,S,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,2,10,2010
9/21/2010,0,0,UU,,,,0,0,10,South Gloucestershire,,E06000025,947537,1,13,1,,S,1,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,0,11,2010
9/21/2010,0,0,UU,,,,1,0,13,South Gloucestershire,,E06000025,947537,1,14,2,,S,1,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,2,17,2010
9/21/2010,0,0,UU,,,,0,0,37,South Gloucestershire,,E06000025,947537,0,15,7,,S,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,2,39,2010
9/21/2010,0,0,UU,,,,0,0,18,South Gloucestershire,,E06000025,947537,0,16,5,,S,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,2,20,2010
9/21/2010,0,0,UU,,,,0,0,18,South Gloucestershire,,E06000025,947537,0,17,4,,S,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,1,19,2010
9/21/2010,0,0,UU,,,,2,0,23,South Gloucestershire,,E06000025,947537,0,18,1,,S,0,0,361908,,181556,U,,0,South West,HAWKINS CRESCENT,0,1,26,2010
9/20/2010,0,3,PR,175620,355220,350670,17,6,769,North Somerset,173120,E06000024,56993,14,7,9,B3129,E,4,5,355000,M5 J 19,173270,A369,,0,South West,,1,93,898,2010
9/20/2010,6,0,PR,175620,355220,350670,12,0,624,North Somerset,173120,E06000024,56993,17,8,16,B3129,E,6,5,355000,M5 J 19,173270,A369,,4,South West,,1,76,734,2010
9/20/2010,2,1,PR,175620,355220,350670,12,2,544,North Somerset,173120,E06000024,56993,16,9,6,B3129,E,10,4,355000,M5 J 19,173270,A369,,0,South West,,1,107,683,2010
9/20/2010,5,1,PR,175620,355220,350670,2,2,426,North Somerset,173120,E06000024,56993,19,10,1,B3129,E,9,4,355000,M5 J 19,173270,A369,,2,South West,,0,76,527,2010
9/20/2010,2,0,PR,175620,355220,350670,0,0,478,North Somerset,173120,E06000024,56993,11,11,4,B3129,E,6,3,355000,M5 J 19,173270,A369,,2,South West,,1,73,565,2010
9/20/2010,1,0,PR,175620,355220,350670,6,0,424,North Somerset,173120,E06000024,56993,13,12,0,B3129,E,10,4,355000,M5 J 19,173270,A369,,1,South West,,1,78,525,2010
9/20/2010,2,0,PR,175620,355220,350670,6,0,453,North Somerset,173120,E06000024,56993,18,13,3,B3129,E,13,4,355000,M5 J 19,173270,A369,,1,South West,,2,89,570,2010
9/20/2010,2,0,PR,175620,355220,350670,7,4,478,North Somerset,173120,E06000024,56993,17,14,3,B3129,E,9,3,355000,M5 J 19,173270,A369,,1,South West,,1,86,591,2010
9/20/2010,1,0,PR,175620,355220,350670,6,0,576,North Somerset,173120,E06000024,56993,15,15,2,B3129,E,9,7,355000,M5 J 19,173270,A369,,1,South West,,4,109,713,2010
9/20/2010,1,2,PR,175620,355220,350670,8,0,619,North Somerset,173120,E06000024,56993,14,16,3,B3129,E,10,5,355000,M5 J 19,173270,A369,,1,South West,,0,130,776,2010
9/20/2010,0,0,PR,175620,355220,350670,6,0,833,North Somerset,173120,E06000024,56993,2,17,16,B3129,E,2,4,355000,M5 J 19,173270,A369,,0,South West,,0,85,930,2010
9/20/2010,0,1,PR,175620,355220,350670,10,0,599,North Somerset,173120,E06000024,56993,5,18,6,B3129,E,3,2,355000,M5 J 19,173270,A369,,1,South West,,0,47,663,2010
9/20/2010,1,1,PR,175620,355220,350670,8,3,533,North Somerset,173120,E06000024,56993,9,7,5,B3129,W,4,2,355000,M5 J 19,173270,A369,,0,South West,,0,92,644,2010
9/20/2010,2,0,PR,175620,355220,350670,8,1,676,North Somerset,173120,E06000024,56993,16,8,10,B3129,W,11,6,355000,M5 J 19,173270,A369,,1,South West,,1,82,788,2010
9/20/2010,2,2,PR,175620,355220,350670,4,0,421,North Somerset,173120,E06000024,56993,19,9,5,B3129,W,12,5,355000,M5 J 19,173270,A369,,3,South West,,0,69,518,2010
9/20/2010,4,3,PR,175620,355220,350670,3,1,308,North Somerset,173120,E06000024,56993,21,10,1,B3129,W,10,3,355000,M5 J 19,173270,A369,,1,South West,,2,65,400,2010
9/20/2010,2,1,PR,175620,355220,350670,3,1,347,North Somerset,173120,E06000024,56993,8,11,3,B3129,W,4,4,355000,M5 J 19,173270,A369,,0,South West,,0,70,432,2010
9/20/2010,0,0,PR,175620,355220,350670,3,1,351,North Somerset,173120,E06000024,56993,16,12,3,B3129,W,9,5,355000,M5 J 19,173270,A369,,1,South West,,5,70,445,2010
9/20/2010,2,0,PR,175620,355220,350670,9,1,427,North Somerset,173120,E06000024,56993,12,13,9,B3129,W,7,6,355000,M5 J 19,173270,A369,,0,South West,,2,67,521,2010
9/20/2010,2,0,PR,175620,355220,350670,5,1,468,North Somerset,173120,E06000024,56993,11,14,2,B3129,W,6,7,355000,M5 J 19,173270,A369,,1,South West,,1,77,568,2010
9/20/2010,1,1,PR,175620,355220,350670,8,0,487,North Somerset,173120,E06000024,56993,7,15,1,B3129,W,5,7,355000,M5 J 19,173270,A369,,0,South West,,0,59,568,2010
9/20/2010,0,0,PR,175620,355220,350670,11,0,491,North Somerset,173120,E06000024,56993,6,16,7,B3129,W,6,7,355000,M5 J 19,173270,A369,,0,South West,,0,73,588,2010
9/20/2010,1,0,PR,175620,355220,350670,19,0,520,North Somerset,173120,E06000024,56993,1,17,9,B3129,W,0,2,355000,M5 J 19,173270,A369,,0,South West,,0,36,578,2010
9/20/2010,0,0,PR,175620,355220,350670,10,0,497,North Somerset,173120,E06000024,56993,0,18,14,B3129,W,0,4,355000,M5 J 19,173270,A369,,0,South West,,0,32,543,2010
9/15/2010,15,1,PR,160780,373350,371980,18,3,904,Bath and North East Somerset,161640,E06000022,16957,20,7,9,Sulis Manor Rd roundabout,E,0,11,372050,B3115,160820,A367,,1,South West,,0,206,1159,2010
9/15/2010,8,3,PR,160780,373350,371980,15,2,713,Bath and North East Somerset,161640,E06000022,16957,16,8,5,Sulis Manor Rd roundabout,E,0,15,372050,B3115,160820,A367,,1,South West,,2,102,861,2010
9/15/2010,13,8,PR,160780,373350,371980,7,1,669,Bath and North East Somerset,161640,E06000022,16957,27,9,2,Sulis Manor Rd roundabout,E,0,9,372050,B3115,160820,A367,,1,South West,,4,92,804,2010
9/15/2010,16,3,PR,160780,373350,371980,10,2,458,Bath and North East Somerset,161640,E06000022,16957,25,10,0,Sulis Manor Rd roundabout,E,0,7,372050,B3115,160820,A367,,3,South West,,1,66,566,2010
9/15/2010,10,0,PR,160780,373350,371980,1,0,448,Bath and North East Somerset,161640,E06000022,16957,13,11,0,Sulis Manor Rd roundabout,E,0,5,372050,B3115,160820,A367,,2,South West,,1,76,543,2010
9/15/2010,8,0,PR,160780,373350,371980,4,3,388,Bath and North East Somerset,161640,E06000022,16957,13,12,1,Sulis Manor Rd roundabout,E,0,5,372050,B3115,160820,A367,,1,South West,,1,55,465,2010
9/15/2010,10,1,PR,160780,373350,371980,8,0,416,Bath and North East Somerset,161640,E06000022,16957,13,13,5,Sulis Manor Rd roundabout,E,0,6,372050,B3115,160820,A367,,1,South West,,1,59,502,2010
9/15/2010,13,0,PR,160780,373350,371980,4,5,365,Bath and North East Somerset,161640,E06000022,16957,20,14,2,Sulis Manor Rd roundabout,E,0,13,372050,B3115,160820,A367,,1,South West,,1,58,460,2010
9/15/2010,5,1,PR,160780,373350,371980,6,2,337,Bath and North East Somerset,161640,E06000022,16957,11,15,3,Sulis Manor Rd roundabout,E,1,19,372050,B3115,160820,A367,,1,South West,,1,70,443,2010
9/15/2010,2,0,PR,160780,373350,371980,11,1,404,Bath and North East Somerset,161640,E06000022,16957,5,16,0,Sulis Manor Rd roundabout,E,0,14,372050,B3115,160820,A367,,2,South West,,0,62,496,2010
9/15/2010,2,1,PR,160780,373350,371980,8,0,547,Bath and North East Somerset,161640,E06000022,16957,6,17,9,Sulis Manor Rd roundabout,E,1,6,372050,B3115,160820,A367,,2,South West,,0,59,626,2010
9/15/2010,0,0,PR,160780,373350,371980,8,2,499,Bath and North East Somerset,161640,E06000022,16957,2,18,1,Sulis Manor Rd roundabout,E,0,5,372050,B3115,160820,A367,,0,South West,,0,35,549,2010
9/15/2010,3,0,PR,160780,373350,371980,8,2,349,Bath and North East Somerset,161640,E06000022,16957,19,7,0,Sulis Manor Rd roundabout,W,9,5,372050,B3115,160820,A367,,2,South West,,3,61,442,2010
9/15/2010,3,1,PR,160780,373350,371980,3,0,391,Bath and North East Somerset,161640,E06000022,16957,17,8,0,Sulis Manor Rd roundabout,W,7,10,372050,B3115,160820,A367,,1,South West,,5,77,498,2010
9/15/2010,5,0,PR,160780,373350,371980,4,2,302,Bath and North East Somerset,161640,E06000022,16957,17,9,0,Sulis Manor Rd roundabout,W,8,10,372050,B3115,160820,A367,,2,South West,,0,73,406,2010
9/15/2010,4,0,PR,160780,373350,371980,6,2,299,Bath and North East Somerset,161640,E06000022,16957,21,10,0,Sulis Manor Rd roundabout,W,13,4,372050,B3115,160820,A367,,1,South West,,1,64,394,2010
9/15/2010,4,0,PR,160780,373350,371980,4,3,321,Bath and North East Somerset,161640,E06000022,16957,23,11,0,Sulis Manor Rd roundabout,W,9,6,372050,B3115,160820,A367,,2,South West,,5,79,433,2010
9/15/2010,3,0,PR,160780,373350,371980,6,0,383,Bath and North East Somerset,161640,E06000022,16957,14,12,0,Sulis Manor Rd roundabout,W,6,4,372050,B3115,160820,A367,,2,South West,,3,73,480,2010
9/15/2010,4,0,PR,160780,373350,371980,4,1,461,Bath and North East Somerset,161640,E06000022,16957,26,13,0,Sulis Manor Rd roundabout,W,16,6,372050,B3115,160820,A367,,2,South West,,3,67,564,2010
9/15/2010,2,2,PR,160780,373350,371980,9,0,546,Bath and North East Somerset,161640,E06000022,16957,15,14,0,Sulis Manor Rd roundabout,W,7,5,372050,B3115,160820,A367,,2,South West,,2,79,654,2010
9/15/2010,1,0,PR,160780,373350,371980,17,2,643,Bath and North East Somerset,161640,E06000022,16957,12,15,0,Sulis Manor Rd roundabout,W,8,14,372050,B3115,160820,A367,,1,South West,,0,114,800,2010
9/15/2010,1,0,PR,160780,373350,371980,18,2,878,Bath and North East Somerset,161640,E06000022,16957,10,16,3,Sulis Manor Rd roundabout,W,4,10,372050,B3115,160820,A367,,1,South West,,2,124,1040,2010
9/15/2010,0,0,PR,160780,373350,371980,16,0,1082,Bath and North East Somerset,161640,E06000022,16957,8,17,10,Sulis Manor Rd roundabout,W,6,7,372050,B3115,160820,A367,,1,South West,,1,101,1214,2010
9/15/2010,1,0,PR,160780,373350,371980,23,0,791,Bath and North East Somerset,161640,E06000022,16957,2,18,7,Sulis Manor Rd roundabout,W,1,7,372050,B3115,160820,A367,,0,South West,,0,55,878,2010
9/14/2010,1,2,BU,,,,16,1,893,South Gloucestershire,,E06000025,947496,14,7,62,,N,10,11,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,74,1008,2010
9/14/2010,0,0,BU,,,,25,1,897,South Gloucestershire,,E06000025,947496,7,8,69,,N,6,9,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,66,1004,2010
9/14/2010,1,0,BU,,,,10,1,688,South Gloucestershire,,E06000025,947496,10,9,16,,N,7,10,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,79,797,2010
9/14/2010,2,0,BU,,,,5,1,509,South Gloucestershire,,E06000025,947496,14,10,5,,N,11,7,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,68,603,2010
9/14/2010,0,0,BU,,,,3,1,520,South Gloucestershire,,E06000025,947496,14,11,0,,N,12,9,359308,,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,75,621,2010
9/14/2010,1,0,BU,,,,3,0,564,South Gloucestershire,,E06000025,947496,5,12,1,,N,4,8,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,81,661,2010
9/14/2010,0,0,BU,,,,9,5,562,South Gloucestershire,,E06000025,947496,11,13,2,,N,3,5,359308,,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,2,95,682,2010
9/14/2010,1,0,BU,,,,3,2,598,South Gloucestershire,,E06000025,947496,6,14,5,,N,3,5,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,83,695,2010
9/14/2010,0,1,BU,,,,11,2,633,South Gloucestershire,,E06000025,947496,6,15,6,,N,3,8,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,81,739,2010
9/14/2010,0,0,BU,,,,11,0,622,South Gloucestershire,,E06000025,947496,6,16,13,,N,6,8,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,91,738,2010
9/14/2010,1,0,BU,,,,13,0,651,South Gloucestershire,,E06000025,947496,4,17,15,,N,3,10,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,79,757,2010
9/14/2010,0,0,BU,,,,2,0,496,South Gloucestershire,,E06000025,947496,1,18,7,,N,1,12,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,44,555,2010
9/14/2010,0,0,BU,,,,11,1,615,South Gloucestershire,,E06000025,947496,7,7,13,,S,6,14,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,71,718,2010
9/14/2010,3,1,BU,,,,7,0,445,South Gloucestershire,,E06000025,947496,9,8,7,,S,4,13,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,70,544,2010
