dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/20/2011,0,0,UU,,,,0,0,39,Bath and North East Somerset,,E06000022,946679,0,9,0,,S,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,55,2011
10/20/2011,0,0,UU,,,,0,0,32,Bath and North East Somerset,,E06000022,946679,2,10,0,,S,2,11,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,56,2011
10/20/2011,0,0,UU,,,,0,0,42,Bath and North East Somerset,,E06000022,946679,0,11,0,,S,0,5,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,52,2011
10/20/2011,0,0,UU,,,,0,0,37,Bath and North East Somerset,,E06000022,946679,0,12,0,,S,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,53,2011
10/20/2011,0,0,UU,,,,0,0,47,Bath and North East Somerset,,E06000022,946679,1,13,1,,S,1,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,60,2011
10/20/2011,0,0,UU,,,,1,0,67,Bath and North East Somerset,,E06000022,946679,0,14,0,,S,0,12,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,12,92,2011
10/20/2011,0,0,UU,,,,0,0,57,Bath and North East Somerset,,E06000022,946679,1,15,0,,S,1,5,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,68,2011
10/20/2011,0,0,UU,,,,0,0,49,Bath and North East Somerset,,E06000022,946679,0,16,0,,S,0,5,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,59,2011
10/20/2011,0,0,UU,,,,0,0,48,Bath and North East Somerset,,E06000022,946679,0,17,2,,S,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,64,2011
10/20/2011,0,0,UU,,,,0,0,51,Bath and North East Somerset,,E06000022,946679,0,18,1,,S,0,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,63,2011
10/7/2011,0,0,UU,,,,0,0,3,North Somerset,,E06000024,947275,0,7,1,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,4,2011
10/7/2011,0,0,UU,,,,0,0,23,North Somerset,,E06000024,947275,0,8,0,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,5,28,2011
10/7/2011,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947275,0,9,0,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,10,2011
10/7/2011,0,0,UU,,,,0,0,9,North Somerset,,E06000024,947275,0,10,1,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,11,2011
10/7/2011,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947275,1,11,0,,N,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,13,2011
10/7/2011,0,0,UU,,,,0,0,20,North Somerset,,E06000024,947275,0,12,0,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,4,24,2011
10/7/2011,0,0,UU,,,,0,0,16,North Somerset,,E06000024,947275,0,13,0,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,4,20,2011
10/7/2011,0,0,UU,,,,0,0,30,North Somerset,,E06000024,947275,1,14,0,,N,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,8,39,2011
10/7/2011,0,0,UU,,,,0,0,27,North Somerset,,E06000024,947275,1,15,2,,N,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,29,2011
10/7/2011,0,0,UU,,,,0,0,29,North Somerset,,E06000024,947275,0,16,0,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,31,2011
10/7/2011,0,0,UU,,,,0,0,25,North Somerset,,E06000024,947275,0,17,0,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,27,2011
10/7/2011,0,0,UU,,,,0,0,22,North Somerset,,E06000024,947275,0,18,0,,N,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,22,2011
10/7/2011,0,0,UU,,,,0,0,16,North Somerset,,E06000024,947275,0,7,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,4,20,2011
10/7/2011,0,0,UU,,,,0,0,30,North Somerset,,E06000024,947275,0,8,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,30,2011
10/7/2011,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947275,0,9,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,20,2011
10/7/2011,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947275,0,10,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,4,16,2011
10/7/2011,0,0,UU,,,,0,0,3,North Somerset,,E06000024,947275,0,11,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,3,6,2011
10/7/2011,0,0,UU,,,,0,0,16,North Somerset,,E06000024,947275,0,12,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,17,2011
10/7/2011,0,0,UU,,,,1,0,12,North Somerset,,E06000024,947275,0,13,1,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,15,2011
10/7/2011,0,0,UU,,,,0,0,24,North Somerset,,E06000024,947275,0,14,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,10,34,2011
10/7/2011,0,0,UU,,,,0,0,24,North Somerset,,E06000024,947275,1,15,0,,S,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,3,28,2011
10/7/2011,0,0,UU,,,,0,0,23,North Somerset,,E06000024,947275,0,16,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,23,2011
10/7/2011,0,0,UU,,,,0,0,14,North Somerset,,E06000024,947275,0,17,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,14,2011
10/7/2011,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947275,0,18,0,,S,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,19,2011
10/11/2011,9,0,PU,172270,356860,356790,59,9,1886,"Bristol, City of",172400,E06000023,58285,63,7,11,A4 midpoint,N,31,23,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,10,South West,,4,333,2364,2011
10/11/2011,3,8,PU,172270,356860,356790,56,12,2229,"Bristol, City of",172400,E06000023,58285,72,8,14,A4 midpoint,N,31,32,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,8,South West,,10,306,2695,2011
10/11/2011,6,0,PU,172270,356860,356790,15,20,1598,"Bristol, City of",172400,E06000023,58285,88,9,6,A4 midpoint,N,46,29,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,10,South West,,6,369,2099,2011
10/11/2011,10,3,PU,172270,356860,356790,7,14,1252,"Bristol, City of",172400,E06000023,58285,97,10,7,A4 midpoint,N,46,19,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,13,South West,,11,223,1598,2011
10/11/2011,9,1,PU,172270,356860,356790,10,15,1029,"Bristol, City of",172400,E06000023,58285,82,11,5,A4 midpoint,N,36,22,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,11,South West,,10,281,1424,2011
10/11/2011,5,8,PU,172270,356860,356790,14,7,1175,"Bristol, City of",172400,E06000023,58285,88,12,4,A4 midpoint,N,49,23,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,5,South West,,14,250,1550,2011
10/11/2011,10,4,PU,172270,356860,356790,11,15,1224,"Bristol, City of",172400,E06000023,58285,102,13,2,A4 midpoint,N,52,9,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,13,South West,,8,227,1573,2011
10/11/2011,20,3,PU,172270,356860,356790,14,10,1121,"Bristol, City of",172400,E06000023,58285,85,14,2,A4 midpoint,N,33,33,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,9,South West,,10,272,1525,2011
10/11/2011,3,3,PU,172270,356860,356790,15,14,1223,"Bristol, City of",172400,E06000023,58285,73,15,3,A4 midpoint,N,29,30,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,10,South West,,14,288,1629,2011
10/11/2011,3,2,PU,172270,356860,356790,27,18,1459,"Bristol, City of",172400,E06000023,58285,56,16,4,A4 midpoint,N,22,28,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,5,South West,,6,245,1815,2011
10/11/2011,3,0,PU,172270,356860,356790,35,0,1730,"Bristol, City of",172400,E06000023,58285,34,17,7,A4 midpoint,N,12,24,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,8,South West,,11,278,2101,2011
10/11/2011,4,0,PU,172270,356860,356790,15,0,1518,"Bristol, City of",172400,E06000023,58285,20,18,11,A4 midpoint,N,5,20,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,7,South West,,4,144,1717,2011
10/11/2011,7,5,PU,172270,356860,356790,11,12,1176,"Bristol, City of",172400,E06000023,58285,85,7,3,A4 midpoint,S,40,4,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,10,South West,,11,215,1491,2011
10/11/2011,7,5,PU,172270,356860,356790,24,3,1471,"Bristol, City of",172400,E06000023,58285,91,8,3,A4 midpoint,S,57,15,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,11,South West,,8,192,1793,2011
10/11/2011,11,6,PU,172270,356860,356790,6,15,1124,"Bristol, City of",172400,E06000023,58285,94,9,4,A4 midpoint,S,38,11,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,11,South West,,13,242,1477,2011
10/11/2011,6,10,PU,172270,356860,356790,6,13,950,"Bristol, City of",172400,E06000023,58285,121,10,2,A4 midpoint,S,64,2,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,15,South West,,13,197,1276,2011
10/11/2011,14,1,PU,172270,356860,356790,10,13,948,"Bristol, City of",172400,E06000023,58285,83,11,1,A4 midpoint,S,43,3,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,9,South West,,3,276,1320,2011
10/11/2011,8,3,PU,172270,356860,356790,4,14,1006,"Bristol, City of",172400,E06000023,58285,105,12,2,A4 midpoint,S,58,1,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,11,South West,,11,206,1322,2011
10/11/2011,8,7,PU,172270,356860,356790,13,9,1118,"Bristol, City of",172400,E06000023,58285,106,13,1,A4 midpoint,S,57,9,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,12,South West,,13,219,1465,2011
10/11/2011,9,1,PU,172270,356860,356790,14,20,1273,"Bristol, City of",172400,E06000023,58285,88,14,0,A4 midpoint,S,35,21,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,16,South West,,7,293,1689,2011
10/11/2011,5,0,PU,172270,356860,356790,21,16,1530,"Bristol, City of",172400,E06000023,58285,100,15,1,A4 midpoint,S,58,5,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,11,South West,,10,263,1919,2011
10/11/2011,6,0,PU,172270,356860,356790,41,9,1906,"Bristol, City of",172400,E06000023,58285,58,16,8,A4 midpoint,S,32,5,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,8,South West,,3,362,2372,2011
10/11/2011,1,1,PU,172270,356860,356790,45,1,2143,"Bristol, City of",172400,E06000023,58285,18,17,11,A4 midpoint,S,7,1,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,5,South West,,3,260,2467,2011
10/11/2011,0,1,PU,172270,356860,356790,34,1,1664,"Bristol, City of",172400,E06000023,58285,12,18,6,A4 midpoint,S,9,9,A3029 Brunel Lock Road/McAdam Way,356840,172360,A3029,,1,South West,,0,139,1858,2011
10/11/2011,0,0,CR,,,,2,0,512,Bath and North East Somerset,,E06000022,946664,0,7,3,,N,0,0,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,64,578,2011
10/11/2011,0,0,CR,,,,3,0,545,Bath and North East Somerset,,E06000022,946664,1,8,0,,N,1,2,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,54,605,2011
10/11/2011,1,0,CR,,,,2,0,332,Bath and North East Somerset,,E06000022,946664,3,9,1,,N,2,0,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,43,380,2011
10/11/2011,0,1,CR,,,,0,0,222,Bath and North East Somerset,,E06000022,946664,7,10,0,,N,6,1,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,39,269,2011
10/11/2011,1,0,CR,,,,1,0,221,Bath and North East Somerset,,E06000022,946664,6,11,0,,N,5,0,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,53,281,2011
10/11/2011,0,1,CR,,,,1,0,239,Bath and North East Somerset,,E06000022,946664,2,12,0,,N,1,0,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,31,273,2011
10/11/2011,0,0,CR,,,,0,0,268,Bath and North East Somerset,,E06000022,946664,2,13,0,,N,2,0,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,53,323,2011
10/11/2011,0,0,CR,,,,0,0,301,Bath and North East Somerset,,E06000022,946664,4,14,0,,N,4,3,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,48,356,2011
10/11/2011,0,0,CR,,,,4,0,423,Bath and North East Somerset,,E06000022,946664,2,15,0,,N,2,5,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,76,510,2011
10/11/2011,0,0,CR,,,,5,0,562,Bath and North East Somerset,,E06000022,946664,5,16,0,,N,5,3,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,108,683,2011
10/11/2011,0,0,CR,,,,8,0,735,Bath and North East Somerset,,E06000022,946664,3,17,1,,N,3,2,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,64,812,2011
10/11/2011,0,0,CR,,,,3,0,466,Bath and North East Somerset,,E06000022,946664,0,18,0,,N,0,1,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,24,494,2011
10/11/2011,1,0,CR,,,,7,1,560,Bath and North East Somerset,,E06000022,946664,8,7,0,,S,6,1,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,122,698,2011
10/11/2011,0,1,CR,,,,6,0,979,Bath and North East Somerset,,E06000022,946664,6,8,2,,S,5,5,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,123,1119,2011
10/11/2011,1,0,CR,,,,2,0,591,Bath and North East Somerset,,E06000022,946664,3,9,1,,S,2,3,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,79,678,2011
10/11/2011,0,0,CR,,,,1,0,359,Bath and North East Somerset,,E06000022,946664,3,10,1,,S,3,1,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,56,420,2011
10/11/2011,2,0,CR,,,,1,0,271,Bath and North East Somerset,,E06000022,946664,7,11,0,,S,5,2,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,61,342,2011
10/11/2011,1,0,CR,,,,1,0,261,Bath and North East Somerset,,E06000022,946664,3,12,0,,S,2,1,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,42,308,2011
10/11/2011,0,0,CR,,,,0,0,272,Bath and North East Somerset,,E06000022,946664,1,13,2,,S,1,3,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,47,323,2011
10/11/2011,0,0,CR,,,,2,0,259,Bath and North East Somerset,,E06000022,946664,1,14,0,,S,1,0,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,36,298,2011
10/11/2011,0,0,CR,,,,1,0,348,Bath and North East Somerset,,E06000022,946664,1,15,2,,S,1,2,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,48,400,2011
10/11/2011,0,0,CR,,,,5,0,456,Bath and North East Somerset,,E06000022,946664,3,16,1,,S,3,3,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,74,541,2011
10/11/2011,0,0,CR,,,,2,0,568,Bath and North East Somerset,,E06000022,946664,2,17,0,,S,2,2,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,65,639,2011
10/11/2011,0,0,CR,,,,8,0,651,Bath and North East Somerset,,E06000022,946664,1,18,1,,S,1,1,,372226,169664,C,"Lansdown, between Hamilton road and college road junctions",0,South West,LANSDOWN ROAD,0,48,709,2011
10/11/2011,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946770,0,7,1,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,16,2011
10/11/2011,0,0,UU,,,,1,0,16,"Bristol, City of",,E06000023,946770,0,8,1,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,8,25,2011
10/11/2011,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,946770,0,9,0,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,27,2011
10/11/2011,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,946770,0,10,0,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,4,28,2011
10/11/2011,0,0,UU,,,,1,0,43,"Bristol, City of",,E06000023,946770,0,11,0,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,2,46,2011
10/11/2011,0,0,UU,,,,1,1,34,"Bristol, City of",,E06000023,946770,2,12,0,,N,1,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,1,38,2011
10/11/2011,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,946770,0,13,1,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,1,29,2011
10/11/2011,0,0,UU,,,,1,0,34,"Bristol, City of",,E06000023,946770,0,14,0,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,2,37,2011
10/11/2011,0,0,UU,,,,0,0,43,"Bristol, City of",,E06000023,946770,0,15,1,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,1,44,2011
10/11/2011,0,0,UU,,,,1,0,41,"Bristol, City of",,E06000023,946770,0,16,2,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,6,48,2011
10/11/2011,0,0,UU,,,,0,0,37,"Bristol, City of",,E06000023,946770,0,17,0,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,40,2011
10/11/2011,0,0,UU,,,,2,0,38,"Bristol, City of",,E06000023,946770,0,18,0,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,4,44,2011
10/11/2011,0,0,UU,,,,0,0,27,"Bristol, City of",,E06000023,946770,0,7,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,6,33,2011
10/11/2011,0,0,UU,,,,0,0,48,"Bristol, City of",,E06000023,946770,0,8,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,51,2011
10/11/2011,0,0,UU,,,,0,0,30,"Bristol, City of",,E06000023,946770,0,9,1,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,2,32,2011
10/11/2011,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946770,0,10,1,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,22,2011
10/11/2011,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946770,0,11,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,26,2011
10/11/2011,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,946770,0,12,1,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,1,27,2011
10/11/2011,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946770,0,13,1,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,14,2011
10/11/2011,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946770,0,14,1,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,5,23,2011
10/11/2011,0,0,UU,,,,0,0,32,"Bristol, City of",,E06000023,946770,0,15,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,6,38,2011
10/11/2011,0,0,UU,,,,1,0,38,"Bristol, City of",,E06000023,946770,0,16,2,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,10,49,2011
10/11/2011,0,0,UU,,,,0,0,29,"Bristol, City of",,E06000023,946770,0,17,1,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,9,38,2011
10/11/2011,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946770,0,18,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,1,16,2011
10/10/2011,1,0,UU,,,,4,0,57,"Bristol, City of",,E06000023,946789,1,7,2,,N,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,22,85,2011
10/10/2011,0,0,UU,,,,1,0,100,"Bristol, City of",,E06000023,946789,0,8,3,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,20,121,2011
10/10/2011,0,0,UU,,,,0,0,85,"Bristol, City of",,E06000023,946789,2,9,3,,N,2,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,96,2011
10/10/2011,1,0,UU,,,,0,0,59,"Bristol, City of",,E06000023,946789,2,10,0,,N,1,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,70,2011
10/10/2011,0,0,UU,,,,0,0,56,"Bristol, City of",,E06000023,946789,0,11,0,,N,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,8,65,2011
10/10/2011,0,0,UU,,,,3,0,67,"Bristol, City of",,E06000023,946789,2,12,0,,N,2,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,4,76,2011
10/10/2011,0,0,UU,,,,1,0,58,"Bristol, City of",,E06000023,946789,0,13,1,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,68,2011
10/10/2011,0,0,UU,,,,0,0,71,"Bristol, City of",,E06000023,946789,2,14,1,,N,2,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,12,85,2011
10/10/2011,0,0,UU,,,,2,0,83,"Bristol, City of",,E06000023,946789,1,15,2,,N,1,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,18,105,2011
10/10/2011,0,0,UU,,,,0,0,66,"Bristol, City of",,E06000023,946789,1,16,1,,N,1,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,18,86,2011
10/10/2011,0,0,UU,,,,0,0,86,"Bristol, City of",,E06000023,946789,0,17,1,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,8,94,2011
10/10/2011,0,0,UU,,,,0,0,75,"Bristol, City of",,E06000023,946789,0,18,0,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,6,81,2011
10/10/2011,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,946789,2,7,3,,S,2,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,17,54,2011
10/10/2011,0,0,UU,,,,1,0,78,"Bristol, City of",,E06000023,946789,0,8,4,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,15,94,2011
10/10/2011,0,0,UU,,,,0,0,55,"Bristol, City of",,E06000023,946789,0,9,0,,S,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,15,71,2011
10/10/2011,0,0,UU,,,,0,0,41,"Bristol, City of",,E06000023,946789,2,10,0,,S,2,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,11,54,2011
10/10/2011,0,0,UU,,,,1,0,70,"Bristol, City of",,E06000023,946789,0,11,2,,S,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,10,82,2011
10/10/2011,0,0,UU,,,,1,0,71,"Bristol, City of",,E06000023,946789,0,12,3,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,8,80,2011
10/10/2011,0,0,UU,,,,0,0,59,"Bristol, City of",,E06000023,946789,0,13,0,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,13,72,2011
10/10/2011,1,0,UU,,,,2,0,63,"Bristol, City of",,E06000023,946789,4,14,1,,S,3,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,8,78,2011
10/10/2011,0,0,UU,,,,2,0,99,"Bristol, City of",,E06000023,946789,1,15,2,,S,1,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,14,117,2011
10/10/2011,0,0,UU,,,,6,0,78,"Bristol, City of",,E06000023,946789,0,16,2,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,22,106,2011
10/10/2011,0,0,UU,,,,2,0,100,"Bristol, City of",,E06000023,946789,2,17,3,,S,2,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,113,2011
10/10/2011,0,0,UU,,,,0,0,96,"Bristol, City of",,E06000023,946789,0,18,2,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,105,2011
10/17/2011,0,0,UU,,,,0,0,4,North Somerset,,E06000024,947278,0,7,1,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,4,2011
10/17/2011,0,0,UU,,,,0,0,7,North Somerset,,E06000024,947278,0,8,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,7,2011
10/17/2011,0,0,UU,,,,0,0,14,North Somerset,,E06000024,947278,0,9,2,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,15,2011
