dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/9/2002,5,0,PU,171490,363920,365520,24,1,618,South Gloucestershire,172570,E06000025,37184,35,7,14,LA Boundary,W,29,12,A4174,364850,172000,A431,,0,South West,,0,106,795,2002
5/9/2002,1,0,PU,171490,363920,365520,17,0,678,South Gloucestershire,172570,E06000025,37184,23,8,23,LA Boundary,W,21,11,A4174,364850,172000,A431,,0,South West,,1,98,827,2002
5/9/2002,0,0,PU,171490,363920,365520,3,0,554,South Gloucestershire,172570,E06000025,37184,19,9,5,LA Boundary,W,17,10,A4174,364850,172000,A431,,1,South West,,1,95,681,2002
5/9/2002,1,1,PU,171490,363920,365520,3,0,563,South Gloucestershire,172570,E06000025,37184,27,10,4,LA Boundary,W,24,11,A4174,364850,172000,A431,,0,South West,,1,71,675,2002
5/9/2002,1,1,PU,171490,363920,365520,3,0,545,South Gloucestershire,172570,E06000025,37184,36,11,3,LA Boundary,W,31,10,A4174,364850,172000,A431,,0,South West,,3,69,663,2002
5/9/2002,1,0,PU,171490,363920,365520,6,0,634,South Gloucestershire,172570,E06000025,37184,16,12,1,LA Boundary,W,14,9,A4174,364850,172000,A431,,0,South West,,1,76,741,2002
5/9/2002,0,0,PU,171490,363920,365520,6,0,595,South Gloucestershire,172570,E06000025,37184,9,13,8,LA Boundary,W,6,9,A4174,364850,172000,A431,,0,South West,,3,69,688,2002
5/9/2002,1,0,PU,171490,363920,365520,12,0,584,South Gloucestershire,172570,E06000025,37184,12,14,0,LA Boundary,W,11,11,A4174,364850,172000,A431,,0,South West,,0,94,713,2002
5/9/2002,0,0,PU,171490,363920,365520,10,0,610,South Gloucestershire,172570,E06000025,37184,8,15,0,LA Boundary,W,7,11,A4174,364850,172000,A431,,1,South West,,0,83,722,2002
5/9/2002,1,1,PU,171490,363920,365520,8,0,713,South Gloucestershire,172570,E06000025,37184,8,16,13,LA Boundary,W,6,10,A4174,364850,172000,A431,,0,South West,,0,87,826,2002
5/9/2002,0,1,PU,171490,363920,365520,9,0,750,South Gloucestershire,172570,E06000025,37184,4,17,3,LA Boundary,W,3,13,A4174,364850,172000,A431,,0,South West,,0,99,875,2002
5/9/2002,0,0,PU,171490,363920,365520,13,0,736,South Gloucestershire,172570,E06000025,37184,0,18,3,LA Boundary,W,0,19,A4174,364850,172000,A431,,0,South West,,0,64,832,2002
5/9/2002,0,0,CU,,,,0,0,31,South Gloucestershire,,E06000025,966016,0,7,0,,E,0,9,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,5,45,2002
5/9/2002,0,0,CU,,,,0,0,154,South Gloucestershire,,E06000025,966016,1,8,1,,E,1,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,16,175,2002
5/9/2002,0,0,CU,,,,0,0,63,South Gloucestershire,,E06000025,966016,1,9,0,,E,1,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,12,80,2002
5/9/2002,0,0,CU,,,,1,0,58,South Gloucestershire,,E06000025,966016,2,10,0,,E,2,2,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,7,70,2002
5/9/2002,0,0,CU,,,,1,0,54,South Gloucestershire,,E06000025,966016,2,11,0,,E,2,3,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,6,66,2002
5/9/2002,0,0,CU,,,,1,0,83,South Gloucestershire,,E06000025,966016,6,12,0,,E,6,2,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,7,99,2002
5/9/2002,0,0,CU,,,,1,0,69,South Gloucestershire,,E06000025,966016,0,13,0,,E,0,3,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,11,84,2002
5/9/2002,1,0,CU,,,,0,0,103,South Gloucestershire,,E06000025,966016,1,14,2,,E,0,3,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,8,115,2002
5/9/2002,0,0,CU,,,,2,0,161,South Gloucestershire,,E06000025,966016,1,15,1,,E,1,5,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,6,175,2002
5/9/2002,0,0,CU,,,,5,0,167,South Gloucestershire,,E06000025,966016,1,16,3,,E,1,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,18,195,2002
5/9/2002,0,0,CU,,,,3,0,171,South Gloucestershire,,E06000025,966016,1,17,3,,E,1,3,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,21,199,2002
5/9/2002,0,0,CU,,,,2,0,174,South Gloucestershire,,E06000025,966016,0,18,1,,E,0,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,22,202,2002
5/9/2002,0,0,CU,,,,3,0,179,South Gloucestershire,,E06000025,966016,2,7,2,,W,2,6,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,25,215,2002
5/9/2002,0,0,CU,,,,4,0,274,South Gloucestershire,,E06000025,966016,1,8,5,,W,1,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,26,309,2002
5/9/2002,0,0,CU,,,,0,0,174,South Gloucestershire,,E06000025,966016,1,9,1,,W,1,3,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,21,199,2002
5/9/2002,0,0,CU,,,,0,0,90,South Gloucestershire,,E06000025,966016,1,10,1,,W,1,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,13,108,2002
5/9/2002,0,0,CU,,,,1,0,93,South Gloucestershire,,E06000025,966016,1,11,0,,W,1,3,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,15,113,2002
5/9/2002,0,0,CU,,,,0,0,147,South Gloucestershire,,E06000025,966016,8,12,0,,W,8,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,20,179,2002
5/9/2002,0,0,CU,,,,1,0,137,South Gloucestershire,,E06000025,966016,0,13,0,,W,0,3,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,14,155,2002
5/9/2002,1,0,CU,,,,2,0,121,South Gloucestershire,,E06000025,966016,1,14,2,,W,0,3,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,13,140,2002
5/9/2002,0,0,CU,,,,2,0,199,South Gloucestershire,,E06000025,966016,2,15,2,,W,2,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,14,221,2002
5/9/2002,0,0,CU,,,,1,0,173,South Gloucestershire,,E06000025,966016,2,16,4,,W,2,4,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,27,207,2002
5/9/2002,0,0,CU,,,,2,0,252,South Gloucestershire,,E06000025,966016,2,17,3,,W,2,2,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,42,300,2002
5/9/2002,0,1,CU,,,,6,0,228,South Gloucestershire,,E06000025,966016,1,18,2,,W,0,1,,371737,181368,C,"east of Scott Way, Yate",0,South West,Heron Way,0,19,255,2002
5/8/2002,1,4,TR,166670,374510,376670,9,5,876,Bath and North East Somerset,170910,E06000022,56503,44,7,0,LA Boundary,N,21,0,A4,375273,170000,A46,,9,South West,,4,102,1031,2002
5/8/2002,4,4,TR,166670,374510,376670,10,3,605,Bath and North East Somerset,170910,E06000022,56503,61,8,0,LA Boundary,N,29,5,A4,375273,170000,A46,,9,South West,,12,80,761,2002
5/8/2002,5,10,TR,166670,374510,376670,2,3,503,Bath and North East Somerset,170910,E06000022,56503,77,9,0,LA Boundary,N,29,11,A4,375273,170000,A46,,15,South West,,15,70,663,2002
5/8/2002,10,5,TR,166670,374510,376670,6,1,344,Bath and North East Somerset,170910,E06000022,56503,71,10,0,LA Boundary,N,35,5,A4,375273,170000,A46,,8,South West,,12,72,498,2002
5/8/2002,4,9,TR,166670,374510,376670,1,3,345,Bath and North East Somerset,170910,E06000022,56503,53,11,0,LA Boundary,N,21,0,A4,375273,170000,A46,,6,South West,,10,66,465,2002
5/8/2002,4,4,TR,166670,374510,376670,2,6,357,Bath and North East Somerset,170910,E06000022,56503,63,12,0,LA Boundary,N,31,0,A4,375273,170000,A46,,12,South West,,6,61,483,2002
5/8/2002,4,2,TR,166670,374510,376670,1,2,363,Bath and North East Somerset,170910,E06000022,56503,55,13,0,LA Boundary,N,32,3,A4,375273,170000,A46,,6,South West,,9,65,487,2002
5/8/2002,9,3,TR,166670,374510,376670,7,4,376,Bath and North East Somerset,170910,E06000022,56503,64,14,0,LA Boundary,N,32,3,A4,375273,170000,A46,,6,South West,,10,73,523,2002
5/8/2002,3,4,TR,166670,374510,376670,3,3,390,Bath and North East Somerset,170910,E06000022,56503,58,15,0,LA Boundary,N,31,5,A4,375273,170000,A46,,6,South West,,11,97,553,2002
5/8/2002,8,3,TR,166670,374510,376670,6,7,556,Bath and North East Somerset,170910,E06000022,56503,64,16,0,LA Boundary,N,33,3,A4,375273,170000,A46,,10,South West,,3,109,738,2002
5/8/2002,1,1,TR,166670,374510,376670,8,3,602,Bath and North East Somerset,170910,E06000022,56503,41,17,0,LA Boundary,N,21,7,A4,375273,170000,A46,,5,South West,,10,86,744,2002
5/8/2002,2,3,TR,166670,374510,376670,4,0,514,Bath and North East Somerset,170910,E06000022,56503,45,18,0,LA Boundary,N,20,1,A4,375273,170000,A46,,14,South West,,6,45,609,2002
5/8/2002,12,9,TR,166670,374510,376670,6,9,407,Bath and North East Somerset,170910,E06000022,56503,100,7,0,LA Boundary,S,44,4,A4,375273,170000,A46,,15,South West,,11,149,666,2002
5/8/2002,6,7,TR,166670,374510,376670,10,1,553,Bath and North East Somerset,170910,E06000022,56503,71,8,0,LA Boundary,S,41,3,A4,375273,170000,A46,,12,South West,,4,115,752,2002
5/8/2002,5,4,TR,166670,374510,376670,0,3,421,Bath and North East Somerset,170910,E06000022,56503,53,9,0,LA Boundary,S,25,2,A4,375273,170000,A46,,7,South West,,9,97,573,2002
5/8/2002,2,6,TR,166670,374510,376670,1,5,421,Bath and North East Somerset,170910,E06000022,56503,65,10,0,LA Boundary,S,28,10,A4,375273,170000,A46,,14,South West,,10,71,568,2002
5/8/2002,2,2,TR,166670,374510,376670,1,3,326,Bath and North East Somerset,170910,E06000022,56503,52,11,0,LA Boundary,S,27,4,A4,375273,170000,A46,,10,South West,,8,63,446,2002
5/8/2002,2,3,TR,166670,374510,376670,3,5,330,Bath and North East Somerset,170910,E06000022,56503,51,12,0,LA Boundary,S,22,3,A4,375273,170000,A46,,11,South West,,8,71,458,2002
5/8/2002,5,3,TR,166670,374510,376670,4,3,326,Bath and North East Somerset,170910,E06000022,56503,54,13,0,LA Boundary,S,26,1,A4,375273,170000,A46,,8,South West,,9,49,434,2002
5/8/2002,11,7,TR,166670,374510,376670,6,3,311,Bath and North East Somerset,170910,E06000022,56503,72,14,0,LA Boundary,S,30,1,A4,375273,170000,A46,,9,South West,,12,56,446,2002
5/8/2002,7,1,TR,166670,374510,376670,4,12,400,Bath and North East Somerset,170910,E06000022,56503,56,15,0,LA Boundary,S,25,1,A4,375273,170000,A46,,3,South West,,8,66,527,2002
5/8/2002,7,4,TR,166670,374510,376670,6,7,505,Bath and North East Somerset,170910,E06000022,56503,68,16,1,LA Boundary,S,34,2,A4,375273,170000,A46,,9,South West,,7,57,638,2002
5/8/2002,0,1,TR,166670,374510,376670,9,5,679,Bath and North East Somerset,170910,E06000022,56503,51,17,0,LA Boundary,S,28,4,A4,375273,170000,A46,,9,South West,,8,91,834,2002
5/8/2002,2,3,TR,166670,374510,376670,8,0,742,Bath and North East Somerset,170910,E06000022,56503,31,18,0,LA Boundary,S,8,4,A4,375273,170000,A46,,9,South West,,9,47,832,2002
5/8/2002,0,1,UR,,,,1,0,36,North Somerset,,E06000024,952398,1,7,0,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,10,48,2002
5/8/2002,0,0,UR,,,,2,0,63,North Somerset,,E06000024,952398,0,8,0,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,68,2002
5/8/2002,0,0,UR,,,,0,0,40,North Somerset,,E06000024,952398,2,9,5,,E,2,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,47,2002
5/8/2002,0,0,UR,,,,0,0,43,North Somerset,,E06000024,952398,0,10,0,,E,0,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,48,2002
5/8/2002,0,0,UR,,,,0,0,43,North Somerset,,E06000024,952398,1,11,1,,E,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,49,2002
5/8/2002,0,1,UR,,,,0,0,57,North Somerset,,E06000024,952398,1,12,0,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,2,60,2002
5/8/2002,0,0,UR,,,,0,0,34,North Somerset,,E06000024,952398,1,13,0,,E,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,6,41,2002
5/8/2002,0,0,UR,,,,0,0,53,North Somerset,,E06000024,952398,3,14,3,,E,3,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,2,59,2002
5/8/2002,0,0,UR,,,,0,0,48,North Somerset,,E06000024,952398,1,15,0,,E,1,2,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,1,52,2002
5/8/2002,0,0,UR,,,,0,0,47,North Somerset,,E06000024,952398,1,16,1,,E,1,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,7,56,2002
5/8/2002,0,0,UR,,,,0,0,45,North Somerset,,E06000024,952398,1,17,7,,E,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,49,2002
5/8/2002,0,0,UR,,,,0,0,43,North Somerset,,E06000024,952398,0,18,3,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,48,2002
5/8/2002,0,1,UR,,,,0,0,19,North Somerset,,E06000024,952398,2,7,2,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,25,2002
5/8/2002,0,0,UR,,,,0,0,57,North Somerset,,E06000024,952398,0,8,1,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,61,2002
5/8/2002,0,0,UR,,,,1,0,46,North Somerset,,E06000024,952398,2,9,2,,W,2,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,53,2002
5/8/2002,0,0,UR,,,,1,0,43,North Somerset,,E06000024,952398,1,10,2,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,0,45,2002
5/8/2002,0,0,UR,,,,0,0,44,North Somerset,,E06000024,952398,1,11,0,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,0,45,2002
5/8/2002,0,1,UR,,,,0,0,46,North Somerset,,E06000024,952398,3,12,0,,W,2,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,54,2002
5/8/2002,0,0,UR,,,,0,0,31,North Somerset,,E06000024,952398,1,13,1,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,35,2002
5/8/2002,0,0,UR,,,,0,0,42,North Somerset,,E06000024,952398,2,14,1,,W,2,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,49,2002
5/8/2002,0,0,UR,,,,0,0,45,North Somerset,,E06000024,952398,4,15,3,,W,4,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,2,51,2002
5/8/2002,0,0,UR,,,,0,0,51,North Somerset,,E06000024,952398,1,16,7,,W,1,3,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,6,61,2002
5/8/2002,0,0,UR,,,,1,0,64,North Somerset,,E06000024,952398,1,17,1,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,7,73,2002
5/8/2002,0,0,UR,,,,0,0,54,North Somerset,,E06000024,952398,1,18,0,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,6,61,2002
5/3/2002,0,0,PR,174720,366580,366240,13,0,369,South Gloucestershire,174740,E06000025,77053,6,7,1,A4174 Avon Ring Rd,E,5,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,106,497,2002
5/3/2002,1,0,PR,174720,366580,366240,4,1,499,South Gloucestershire,174740,E06000025,77053,12,8,0,A4174 Avon Ring Rd,E,9,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,103,621,2002
5/3/2002,0,0,PR,174720,366580,366240,9,0,418,South Gloucestershire,174740,E06000025,77053,14,9,0,A4174 Avon Ring Rd,E,14,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,80,524,2002
5/3/2002,0,2,PR,174720,366580,366240,3,0,290,South Gloucestershire,174740,E06000025,77053,9,10,0,A4174 Avon Ring Rd,E,6,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,53,358,2002
5/3/2002,0,0,PR,174720,366580,366240,3,0,311,South Gloucestershire,174740,E06000025,77053,6,11,0,A4174 Avon Ring Rd,E,4,1,A4175 Station Rd,366400,174760,A4175,,0,South West,,2,57,378,2002
5/3/2002,3,0,PR,174720,366580,366240,0,0,312,South Gloucestershire,174740,E06000025,77053,13,12,0,A4174 Avon Ring Rd,E,10,1,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,57,383,2002
5/3/2002,2,0,PR,174720,366580,366240,1,0,272,South Gloucestershire,174740,E06000025,77053,7,13,0,A4174 Avon Ring Rd,E,5,1,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,60,341,2002
5/3/2002,0,0,PR,174720,366580,366240,3,1,261,South Gloucestershire,174740,E06000025,77053,25,14,1,A4174 Avon Ring Rd,E,23,0,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,50,339,2002
5/3/2002,2,1,PR,174720,366580,366240,1,0,312,South Gloucestershire,174740,E06000025,77053,14,15,0,A4174 Avon Ring Rd,E,11,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,53,383,2002
5/3/2002,0,0,PR,174720,366580,366240,2,0,446,South Gloucestershire,174740,E06000025,77053,8,16,0,A4174 Avon Ring Rd,E,7,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,76,535,2002
5/3/2002,0,0,PR,174720,366580,366240,3,0,473,South Gloucestershire,174740,E06000025,77053,6,17,0,A4174 Avon Ring Rd,E,4,0,A4175 Station Rd,366400,174760,A4175,,1,South West,,1,55,537,2002
5/3/2002,0,0,PR,174720,366580,366240,1,0,351,South Gloucestershire,174740,E06000025,77053,2,18,0,A4174 Avon Ring Rd,E,2,0,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,35,389,2002
5/3/2002,0,0,PR,174720,366580,366240,6,0,345,South Gloucestershire,174740,E06000025,77053,12,7,0,A4174 Avon Ring Rd,W,12,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,72,438,2002
5/3/2002,2,3,PR,174720,366580,366240,2,0,629,South Gloucestershire,174740,E06000025,77053,19,8,0,A4174 Avon Ring Rd,W,14,4,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,98,752,2002
5/3/2002,2,0,PR,174720,366580,366240,3,0,429,South Gloucestershire,174740,E06000025,77053,13,9,0,A4174 Avon Ring Rd,W,11,2,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,77,524,2002
5/3/2002,0,1,PR,174720,366580,366240,4,0,323,South Gloucestershire,174740,E06000025,77053,11,10,1,A4174 Avon Ring Rd,W,9,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,62,403,2002
5/3/2002,1,0,PR,174720,366580,366240,7,0,381,South Gloucestershire,174740,E06000025,77053,11,11,0,A4174 Avon Ring Rd,W,10,2,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,65,466,2002
5/3/2002,1,0,PR,174720,366580,366240,10,0,402,South Gloucestershire,174740,E06000025,77053,13,12,0,A4174 Avon Ring Rd,W,11,1,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,76,502,2002
5/3/2002,1,0,PR,174720,366580,366240,4,0,406,South Gloucestershire,174740,E06000025,77053,11,13,0,A4174 Avon Ring Rd,W,10,1,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,70,492,2002
5/3/2002,0,0,PR,174720,366580,366240,3,1,619,South Gloucestershire,174740,E06000025,77053,13,14,0,A4174 Avon Ring Rd,W,11,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,76,714,2002
5/3/2002,1,0,PR,174720,366580,366240,8,1,707,South Gloucestershire,174740,E06000025,77053,16,15,0,A4174 Avon Ring Rd,W,11,3,A4175 Station Rd,366400,174760,A4175,,0,South West,,3,71,805,2002
5/3/2002,0,0,PR,174720,366580,366240,11,0,588,South Gloucestershire,174740,E06000025,77053,5,16,0,A4174 Avon Ring Rd,W,5,8,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,116,728,2002
5/3/2002,0,1,PR,174720,366580,366240,8,0,558,South Gloucestershire,174740,E06000025,77053,3,17,0,A4174 Avon Ring Rd,W,2,1,A4175 Station Rd,366400,174760,A4175,,0,South West,,0,104,674,2002
5/3/2002,0,1,PR,174720,366580,366240,6,0,710,South Gloucestershire,174740,E06000025,77053,2,18,0,A4174 Avon Ring Rd,W,0,0,A4175 Station Rd,366400,174760,A4175,,0,South West,,1,51,769,2002
5/3/2002,4,6,PU,178610,367460,366070,54,16,1636,South Gloucestershire,177080,E06000025,99051,105,7,11,Emersons Way roundabout,N,48,5,A432,367000,177600,A4174,,16,South West,,15,271,2071,2002
5/3/2002,10,1,PU,178610,367460,366070,53,16,1502,South Gloucestershire,177080,E06000025,99051,117,8,11,Emersons Way roundabout,N,50,3,A432,367000,177600,A4174,,18,South West,,22,217,1892,2002
5/3/2002,11,8,PU,178610,367460,366070,15,16,1204,South Gloucestershire,177080,E06000025,99051,121,9,1,Emersons Way roundabout,N,47,10,A432,367000,177600,A4174,,21,South West,,18,187,1537,2002
5/3/2002,8,3,PU,178610,367460,366070,8,12,879,South Gloucestershire,177080,E06000025,99051,107,10,0,Emersons Way roundabout,N,44,8,A432,367000,177600,A4174,,25,South West,,15,163,1165,2002
5/3/2002,10,6,PU,178610,367460,366070,8,6,1025,South Gloucestershire,177080,E06000025,99051,124,11,1,Emersons Way roundabout,N,48,1,A432,367000,177600,A4174,,28,South West,,26,214,1372,2002
5/3/2002,8,6,PU,178610,367460,366070,15,11,1002,South Gloucestershire,177080,E06000025,99051,84,12,2,Emersons Way roundabout,N,24,5,A432,367000,177600,A4174,,15,South West,,20,173,1279,2002
5/3/2002,6,5,PU,178610,367460,366070,11,16,1020,South Gloucestershire,177080,E06000025,99051,109,13,4,Emersons Way roundabout,N,48,3,A432,367000,177600,A4174,,11,South West,,23,180,1323,2002
5/3/2002,10,5,PU,178610,367460,366070,13,16,1029,South Gloucestershire,177080,E06000025,99051,117,14,1,Emersons Way roundabout,N,54,6,A432,367000,177600,A4174,,16,South West,,16,159,1324,2002
5/3/2002,14,8,PU,178610,367460,366070,18,6,1164,South Gloucestershire,177080,E06000025,99051,95,15,1,Emersons Way roundabout,N,34,6,A432,367000,177600,A4174,,15,South West,,18,173,1456,2002
5/3/2002,2,1,PU,178610,367460,366070,18,5,1279,South Gloucestershire,177080,E06000025,99051,76,16,5,Emersons Way roundabout,N,35,6,A432,367000,177600,A4174,,16,South West,,17,167,1546,2002
5/3/2002,3,2,PU,178610,367460,366070,29,0,1275,South Gloucestershire,177080,E06000025,99051,59,17,6,Emersons Way roundabout,N,25,4,A432,367000,177600,A4174,,7,South West,,22,143,1510,2002
5/3/2002,5,7,PU,178610,367460,366070,12,0,1235,South Gloucestershire,177080,E06000025,99051,55,18,1,Emersons Way roundabout,N,24,4,A432,367000,177600,A4174,,10,South West,,9,83,1389,2002
5/3/2002,10,7,PU,178610,367460,366070,20,13,701,South Gloucestershire,177080,E06000025,99051,99,7,1,Emersons Way roundabout,S,45,13,A432,367000,177600,A4174,,12,South West,,12,183,1016,2002
5/3/2002,9,3,PU,178610,367460,366070,8,19,952,South Gloucestershire,177080,E06000025,99051,111,8,0,Emersons Way roundabout,S,56,4,A432,367000,177600,A4174,,10,South West,,14,181,1256,2002
5/3/2002,8,6,PU,178610,367460,366070,12,17,746,South Gloucestershire,177080,E06000025,99051,116,9,0,Emersons Way roundabout,S,59,10,A432,367000,177600,A4174,,13,South West,,13,157,1041,2002
5/3/2002,9,5,PU,178610,367460,366070,7,11,725,South Gloucestershire,177080,E06000025,99051,82,10,1,Emersons Way roundabout,S,42,5,A432,367000,177600,A4174,,5,South West,,10,133,952,2002
5/3/2002,11,4,PU,178610,367460,366070,4,14,861,South Gloucestershire,177080,E06000025,99051,100,11,1,Emersons Way roundabout,S,49,5,A432,367000,177600,A4174,,7,South West,,15,155,1125,2002
5/3/2002,8,3,PU,178610,367460,366070,17,17,1059,South Gloucestershire,177080,E06000025,99051,86,12,0,Emersons Way roundabout,S,38,2,A432,367000,177600,A4174,,10,South West,,10,162,1326,2002
5/3/2002,9,2,PU,178610,367460,366070,21,10,1139,South Gloucestershire,177080,E06000025,99051,95,13,1,Emersons Way roundabout,S,49,3,A432,367000,177600,A4174,,10,South West,,15,150,1408,2002
5/3/2002,12,1,PU,178610,367460,366070,20,18,1084,South Gloucestershire,177080,E06000025,99051,107,14,0,Emersons Way roundabout,S,49,6,A432,367000,177600,A4174,,10,South West,,17,173,1390,2002
5/3/2002,5,3,PU,178610,367460,366070,33,6,1307,South Gloucestershire,177080,E06000025,99051,80,15,0,Emersons Way roundabout,S,47,7,A432,367000,177600,A4174,,12,South West,,7,169,1596,2002
5/3/2002,6,6,PU,178610,367460,366070,31,7,1524,South Gloucestershire,177080,E06000025,99051,67,16,4,Emersons Way roundabout,S,27,4,A432,367000,177600,A4174,,13,South West,,8,188,1814,2002
5/3/2002,2,1,PU,178610,367460,366070,55,0,1681,South Gloucestershire,177080,E06000025,99051,39,17,1,Emersons Way roundabout,S,19,0,A432,367000,177600,A4174,,11,South West,,6,97,1872,2002
5/3/2002,0,0,PU,178610,367460,366070,23,0,1396,South Gloucestershire,177080,E06000025,99051,16,18,0,Emersons Way roundabout,S,6,2,A432,367000,177600,A4174,,8,South West,,2,110,1547,2002
5/2/2002,6,2,PR,170180,363720,362650,17,4,823,"Bristol, City of",169810,E06000023,36132,51,7,12,LA Boundary,E,36,14,Emery Rd,363100,170000,A4,,0,South West,,3,270,1175,2002
5/2/2002,2,5,PR,170180,363720,362650,21,0,870,"Bristol, City of",169810,E06000023,36132,67,8,6,LA Boundary,E,53,14,Emery Rd,363100,170000,A4,,4,South West,,3,226,1198,2002
5/2/2002,4,2,PR,170180,363720,362650,16,9,679,"Bristol, City of",169810,E06000023,36132,79,9,3,LA Boundary,E,55,12,Emery Rd,363100,170000,A4,,1,South West,,8,229,1015,2002
5/2/2002,5,2,PR,170180,363720,362650,16,2,694,"Bristol, City of",169810,E06000023,36132,77,10,1,LA Boundary,E,55,11,Emery Rd,363100,170000,A4,,6,South West,,7,205,1003,2002
