dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/30/2014,0,0,UU,,,,0,0,9,Bath and North East Somerset,,E06000022,946683,0,16,0,,N,0,0,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,5,14,2014
6/30/2014,0,0,UU,,,,1,0,20,Bath and North East Somerset,,E06000022,946683,0,17,1,,N,0,0,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,2,23,2014
6/30/2014,0,0,UU,,,,1,0,18,Bath and North East Somerset,,E06000022,946683,0,18,1,,N,0,0,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,2,21,2014
6/30/2014,0,0,UU,,,,2,0,49,Bath and North East Somerset,,E06000022,946683,3,7,5,,S,3,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,3,59,2014
6/30/2014,0,0,UU,,,,1,0,87,Bath and North East Somerset,,E06000022,946683,0,8,3,,S,0,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,7,97,2014
6/30/2014,1,0,UU,,,,0,2,51,Bath and North East Somerset,,E06000022,946683,4,9,1,,S,1,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,9,66,2014
6/30/2014,1,0,UU,,,,0,2,49,Bath and North East Somerset,,E06000022,946683,3,10,2,,S,0,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,7,61,2014
6/30/2014,2,0,UU,,,,0,0,47,Bath and North East Somerset,,E06000022,946683,3,11,1,,S,1,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,3,55,2014
6/30/2014,0,0,UU,,,,0,1,47,Bath and North East Somerset,,E06000022,946683,1,12,0,,S,0,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,3,53,2014
6/30/2014,0,0,UU,,,,1,1,51,Bath and North East Somerset,,E06000022,946683,1,13,1,,S,0,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,3,58,2014
6/30/2014,1,0,UU,,,,0,2,65,Bath and North East Somerset,,E06000022,946683,3,14,0,,S,0,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,17,87,2014
6/30/2014,2,0,UU,,,,1,1,80,Bath and North East Somerset,,E06000022,946683,4,15,1,,S,1,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,7,94,2014
6/30/2014,0,0,UU,,,,2,0,135,Bath and North East Somerset,,E06000022,946683,0,16,0,,S,0,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,35,174,2014
6/30/2014,0,0,UU,,,,0,0,169,Bath and North East Somerset,,E06000022,946683,0,17,1,,S,0,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,15,186,2014
6/30/2014,0,0,UU,,,,1,0,91,Bath and North East Somerset,,E06000022,946683,0,18,1,,S,0,2,,376043,166257,U,London Road,0,South West,ST SAVIOURS WAY,0,4,98,2014
6/18/2014,0,0,UU,,,,3,0,172,"Bristol, City of",,E06000023,946793,0,7,57,,E,0,29,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,18,222,2014
6/18/2014,0,0,UU,,,,4,0,230,"Bristol, City of",,E06000023,946793,1,8,71,,E,1,28,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,26,289,2014
6/18/2014,0,0,UU,,,,4,0,273,"Bristol, City of",,E06000023,946793,0,9,19,,E,0,33,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,11,321,2014
6/18/2014,0,0,UU,,,,2,0,214,"Bristol, City of",,E06000023,946793,0,10,5,,E,0,33,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,13,262,2014
6/18/2014,0,0,UU,,,,0,0,196,"Bristol, City of",,E06000023,946793,0,11,9,,E,0,35,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,10,241,2014
6/18/2014,0,0,UU,,,,0,0,195,"Bristol, City of",,E06000023,946793,0,12,10,,E,0,26,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,16,237,2014
6/18/2014,0,0,UU,,,,3,0,195,"Bristol, City of",,E06000023,946793,0,13,8,,E,0,38,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,15,251,2014
6/18/2014,0,0,UU,,,,2,0,178,"Bristol, City of",,E06000023,946793,1,14,12,,E,1,30,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,11,222,2014
6/18/2014,0,0,UU,,,,2,0,157,"Bristol, City of",,E06000023,946793,0,15,13,,E,0,30,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,6,195,2014
6/18/2014,0,0,UU,,,,0,0,193,"Bristol, City of",,E06000023,946793,0,16,25,,E,0,29,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,7,229,2014
6/18/2014,0,0,UU,,,,0,0,178,"Bristol, City of",,E06000023,946793,1,17,44,,E,1,27,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,9,215,2014
6/18/2014,0,0,UU,,,,4,0,260,"Bristol, City of",,E06000023,946793,0,18,22,,E,0,31,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,5,300,2014
6/18/2014,0,0,UU,,,,1,0,125,"Bristol, City of",,E06000023,946793,1,7,21,,W,1,27,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,10,164,2014
6/18/2014,0,0,UU,,,,3,0,209,"Bristol, City of",,E06000023,946793,1,8,49,,W,1,29,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,13,255,2014
6/18/2014,0,0,UU,,,,0,0,259,"Bristol, City of",,E06000023,946793,0,9,23,,W,0,36,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,9,304,2014
6/18/2014,0,0,UU,,,,0,0,219,"Bristol, City of",,E06000023,946793,0,10,8,,W,0,32,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,13,264,2014
6/18/2014,0,0,UU,,,,1,0,245,"Bristol, City of",,E06000023,946793,0,11,5,,W,0,35,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,31,312,2014
6/18/2014,0,0,UU,,,,1,0,214,"Bristol, City of",,E06000023,946793,0,12,13,,W,0,34,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,15,264,2014
6/18/2014,0,0,UU,,,,2,0,211,"Bristol, City of",,E06000023,946793,0,13,17,,W,0,36,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,11,260,2014
6/18/2014,0,0,UU,,,,4,0,202,"Bristol, City of",,E06000023,946793,1,14,13,,W,1,34,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,11,252,2014
6/18/2014,0,0,UU,,,,3,0,241,"Bristol, City of",,E06000023,946793,0,15,12,,W,0,32,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,13,289,2014
6/18/2014,0,0,UU,,,,6,0,205,"Bristol, City of",,E06000023,946793,0,16,25,,W,0,27,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,16,254,2014
6/18/2014,0,0,UU,,,,4,0,230,"Bristol, City of",,E06000023,946793,1,17,63,,W,1,26,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,8,269,2014
6/18/2014,0,0,UU,,,,3,0,315,"Bristol, City of",,E06000023,946793,0,18,62,,W,0,33,,359604,172375,U,East of Temple Gate,0,South West,STATION APPROACH,0,3,354,2014
6/18/2014,0,0,CR,,,,3,0,307,North Somerset,,E06000024,947253,0,7,2,,N,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,30,340,2014
6/18/2014,0,0,CR,,,,2,0,323,North Somerset,,E06000024,947253,1,8,1,,N,1,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,39,366,2014
6/18/2014,0,1,CR,,,,0,0,163,North Somerset,,E06000024,947253,2,9,1,,N,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,26,191,2014
6/18/2014,0,0,CR,,,,1,0,114,North Somerset,,E06000024,947253,1,10,0,,N,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,27,143,2014
6/18/2014,0,0,CR,,,,0,0,105,North Somerset,,E06000024,947253,2,11,0,,N,2,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,31,138,2014
6/18/2014,0,0,CR,,,,1,0,139,North Somerset,,E06000024,947253,1,12,0,,N,1,2,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,24,167,2014
6/18/2014,0,1,CR,,,,2,0,142,North Somerset,,E06000024,947253,2,13,2,,N,1,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,23,170,2014
6/18/2014,0,1,CR,,,,2,0,176,North Somerset,,E06000024,947253,3,14,0,,N,2,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,15,196,2014
6/18/2014,0,0,CR,,,,1,0,192,North Somerset,,E06000024,947253,1,15,0,,N,1,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,29,224,2014
6/18/2014,0,0,CR,,,,7,0,336,North Somerset,,E06000024,947253,1,16,0,,N,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,42,386,2014
6/18/2014,0,0,CR,,,,12,0,496,North Somerset,,E06000024,947253,0,17,3,,N,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,35,543,2014
6/18/2014,0,0,CR,,,,8,0,328,North Somerset,,E06000024,947253,1,18,3,,N,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,21,358,2014
6/18/2014,0,0,CR,,,,8,2,494,North Somerset,,E06000024,947253,4,7,1,,S,2,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,96,602,2014
6/18/2014,1,0,CR,,,,10,0,467,North Somerset,,E06000024,947253,4,8,0,,S,3,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,44,526,2014
6/18/2014,0,0,CR,,,,2,0,212,North Somerset,,E06000024,947253,1,9,1,,S,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,25,240,2014
6/18/2014,0,1,CR,,,,3,0,151,North Somerset,,E06000024,947253,1,10,1,,S,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,23,178,2014
6/18/2014,0,0,CR,,,,0,0,125,North Somerset,,E06000024,947253,1,11,3,,S,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,19,145,2014
6/18/2014,0,1,CR,,,,1,0,143,North Somerset,,E06000024,947253,1,12,4,,S,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,21,166,2014
6/18/2014,0,0,CR,,,,2,0,164,North Somerset,,E06000024,947253,3,13,1,,S,3,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,34,203,2014
6/18/2014,0,0,CR,,,,1,0,148,North Somerset,,E06000024,947253,0,14,2,,S,0,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,28,178,2014
6/18/2014,0,0,CR,,,,0,0,168,North Somerset,,E06000024,947253,0,15,1,,S,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,39,207,2014
6/18/2014,0,0,CR,,,,2,0,274,North Somerset,,E06000024,947253,0,16,1,,S,0,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,57,334,2014
6/18/2014,0,0,CR,,,,2,0,340,North Somerset,,E06000024,947253,0,17,2,,S,0,2,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,32,376,2014
6/18/2014,0,0,CR,,,,0,0,211,North Somerset,,E06000024,947253,0,18,3,,S,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,21,232,2014
6/26/2014,5,4,PR,170180,363720,362650,36,4,843,"Bristol, City of",169810,E06000023,36132,45,7,19,LA Boundary,E,30,12,Emery Rd,363100,170000,A4,,1,South West,,1,287,1223,2014
6/26/2014,10,3,PR,170180,363720,362650,33,4,833,"Bristol, City of",169810,E06000023,36132,50,8,16,LA Boundary,E,30,17,Emery Rd,363100,170000,A4,,3,South West,,0,192,1125,2014
6/26/2014,10,4,PR,170180,363720,362650,11,13,687,"Bristol, City of",169810,E06000023,36132,83,9,7,LA Boundary,E,50,15,Emery Rd,363100,170000,A4,,0,South West,,6,222,1018,2014
6/26/2014,8,1,PR,170180,363720,362650,13,9,709,"Bristol, City of",169810,E06000023,36132,68,10,1,LA Boundary,E,41,12,Emery Rd,363100,170000,A4,,3,South West,,6,208,1010,2014
6/26/2014,7,3,PR,170180,363720,362650,7,7,816,"Bristol, City of",169810,E06000023,36132,66,11,3,LA Boundary,E,39,11,Emery Rd,363100,170000,A4,,3,South West,,7,191,1091,2014
6/26/2014,6,1,PR,170180,363720,362650,15,5,967,"Bristol, City of",169810,E06000023,36132,43,12,11,LA Boundary,E,25,14,Emery Rd,363100,170000,A4,,3,South West,,3,193,1232,2014
6/26/2014,8,1,PR,170180,363720,362650,24,8,896,"Bristol, City of",169810,E06000023,36132,44,13,2,LA Boundary,E,23,15,Emery Rd,363100,170000,A4,,2,South West,,2,212,1191,2014
6/26/2014,4,3,PR,170180,363720,362650,17,5,998,"Bristol, City of",169810,E06000023,36132,38,14,6,LA Boundary,E,21,18,Emery Rd,363100,170000,A4,,3,South West,,2,211,1282,2014
6/26/2014,2,1,PR,170180,363720,362650,28,4,1022,"Bristol, City of",169810,E06000023,36132,48,15,19,LA Boundary,E,35,13,Emery Rd,363100,170000,A4,,2,South West,,4,204,1315,2014
6/26/2014,3,1,PR,170180,363720,362650,37,0,1224,"Bristol, City of",169810,E06000023,36132,21,16,35,LA Boundary,E,13,14,Emery Rd,363100,170000,A4,,1,South West,,3,204,1500,2014
6/26/2014,1,0,PR,170180,363720,362650,58,0,1358,"Bristol, City of",169810,E06000023,36132,16,17,39,LA Boundary,E,11,10,Emery Rd,363100,170000,A4,,1,South West,,3,186,1628,2014
6/26/2014,3,0,PR,170180,363720,362650,34,0,1374,"Bristol, City of",169810,E06000023,36132,13,18,29,LA Boundary,E,9,14,Emery Rd,363100,170000,A4,,0,South West,,1,88,1523,2014
6/26/2014,1,3,PR,170180,363720,362650,49,8,1314,"Bristol, City of",169810,E06000023,36132,40,7,50,LA Boundary,W,28,11,Emery Rd,363100,170000,A4,,0,South West,,0,253,1667,2014
6/26/2014,2,2,PR,170180,363720,362650,70,4,1149,"Bristol, City of",169810,E06000023,36132,54,8,54,LA Boundary,W,38,23,Emery Rd,363100,170000,A4,,4,South West,,4,160,1456,2014
6/26/2014,10,2,PR,170180,363720,362650,30,4,824,"Bristol, City of",169810,E06000023,36132,51,9,16,LA Boundary,W,24,20,Emery Rd,363100,170000,A4,,2,South West,,9,215,1140,2014
6/26/2014,16,0,PR,170180,363720,362650,19,7,969,"Bristol, City of",169810,E06000023,36132,82,10,3,LA Boundary,W,52,14,Emery Rd,363100,170000,A4,,3,South West,,4,201,1285,2014
6/26/2014,6,2,PR,170180,363720,362650,15,10,857,"Bristol, City of",169810,E06000023,36132,57,11,6,LA Boundary,W,32,17,Emery Rd,363100,170000,A4,,4,South West,,3,234,1180,2014
6/26/2014,6,2,PR,170180,363720,362650,20,6,901,"Bristol, City of",169810,E06000023,36132,70,12,3,LA Boundary,W,43,15,Emery Rd,363100,170000,A4,,6,South West,,7,193,1199,2014
6/26/2014,7,0,PR,170180,363720,362650,12,7,790,"Bristol, City of",169810,E06000023,36132,56,13,6,LA Boundary,W,30,13,Emery Rd,363100,170000,A4,,5,South West,,7,212,1083,2014
6/26/2014,7,3,PR,170180,363720,362650,13,13,836,"Bristol, City of",169810,E06000023,36132,75,14,8,LA Boundary,W,40,15,Emery Rd,363100,170000,A4,,2,South West,,10,227,1166,2014
6/26/2014,3,0,PR,170180,363720,362650,12,6,835,"Bristol, City of",169810,E06000023,36132,43,15,13,LA Boundary,W,24,11,Emery Rd,363100,170000,A4,,3,South West,,7,251,1152,2014
6/26/2014,1,2,PR,170180,363720,362650,22,2,907,"Bristol, City of",169810,E06000023,36132,27,16,21,LA Boundary,W,17,11,Emery Rd,363100,170000,A4,,2,South West,,3,226,1193,2014
6/26/2014,0,0,PR,170180,363720,362650,40,0,995,"Bristol, City of",169810,E06000023,36132,14,17,15,LA Boundary,W,12,15,Emery Rd,363100,170000,A4,,1,South West,,1,189,1253,2014
6/26/2014,3,1,PR,170180,363720,362650,17,0,958,"Bristol, City of",169810,E06000023,36132,17,18,16,LA Boundary,W,11,15,Emery Rd,363100,170000,A4,,1,South West,,1,104,1111,2014
6/27/2014,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946788,0,7,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,6,2014
6/27/2014,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,8,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,9,2014
6/27/2014,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946788,0,9,2,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,4,2014
6/27/2014,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946788,0,10,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,6,2014
6/27/2014,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,11,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,6,2014
6/27/2014,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,12,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,5,2014
6/27/2014,0,0,UU,,,,1,0,7,"Bristol, City of",,E06000023,946788,0,13,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,9,2014
6/27/2014,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946788,0,14,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,9,2014
6/27/2014,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946788,0,15,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,3,6,2014
6/27/2014,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946788,0,16,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,9,2014
6/27/2014,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946788,0,17,2,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,10,2014
6/27/2014,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946788,0,18,2,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,10,2014
6/27/2014,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946788,0,7,1,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,7,2014
6/27/2014,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946788,0,8,1,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,14,2014
6/27/2014,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,9,2,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,5,2014
6/27/2014,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,10,1,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,3,8,2014
6/27/2014,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,11,2,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,8,2014
6/27/2014,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,12,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,8,2014
6/27/2014,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946788,0,13,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,10,2014
6/27/2014,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946788,0,14,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,3,14,2014
6/27/2014,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946788,0,15,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,12,2014
6/27/2014,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946788,0,16,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,14,2014
6/27/2014,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946788,0,17,2,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,11,2014
6/27/2014,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946788,0,18,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,11,2014
6/27/2014,0,0,CU,,,,3,0,68,South Gloucestershire,,E06000025,947507,5,7,3,,N,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,0,8,84,2014
6/27/2014,0,0,CU,,,,4,0,104,South Gloucestershire,,E06000025,947507,0,8,0,,N,0,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,0,9,117,2014
6/27/2014,0,0,CU,,,,1,0,127,South Gloucestershire,,E06000025,947507,2,9,2,,N,0,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",1,South West,JUPITER ROAD,1,8,138,2014
6/27/2014,0,0,CU,,,,2,0,118,South Gloucestershire,,E06000025,947507,4,10,0,,N,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,0,5,129,2014
6/27/2014,0,0,CU,,,,1,1,130,South Gloucestershire,,E06000025,947507,5,11,0,,N,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,2,15,151,2014
6/27/2014,0,1,CU,,,,0,0,72,South Gloucestershire,,E06000025,947507,2,12,0,,N,1,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,0,3,77,2014
6/27/2014,0,0,CU,,,,0,0,99,South Gloucestershire,,E06000025,947507,4,13,1,,N,3,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,1,9,112,2014
6/27/2014,0,0,CU,,,,0,0,112,South Gloucestershire,,E06000025,947507,4,14,1,,N,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",1,South West,JUPITER ROAD,1,10,126,2014
6/27/2014,0,0,CU,,,,0,0,123,South Gloucestershire,,E06000025,947507,6,15,0,,N,3,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,1,14,143,2014
6/27/2014,0,0,CU,,,,0,0,114,South Gloucestershire,,E06000025,947507,10,16,2,,N,4,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",4,South West,JUPITER ROAD,2,22,146,2014
6/27/2014,0,0,CU,,,,1,0,114,South Gloucestershire,,E06000025,947507,4,17,2,,N,0,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",3,South West,JUPITER ROAD,1,12,131,2014
6/27/2014,0,0,CU,,,,0,0,84,South Gloucestershire,,E06000025,947507,3,18,2,,N,0,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",3,South West,JUPITER ROAD,0,10,97,2014
6/27/2014,2,1,CU,,,,0,1,162,South Gloucestershire,,E06000025,947507,37,7,0,,S,18,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",8,South West,JUPITER ROAD,7,45,244,2014
6/27/2014,2,1,CU,,,,3,0,192,South Gloucestershire,,E06000025,947507,40,8,2,,S,10,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",13,South West,JUPITER ROAD,14,37,272,2014
6/27/2014,0,1,CU,,,,2,0,296,South Gloucestershire,,E06000025,947507,27,9,0,,S,14,1,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,10,45,371,2014
6/27/2014,1,1,CU,,,,4,1,317,South Gloucestershire,,E06000025,947507,26,10,1,,S,8,1,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",8,South West,JUPITER ROAD,7,35,383,2014
6/27/2014,1,2,CU,,,,1,1,387,South Gloucestershire,,E06000025,947507,26,11,0,,S,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",6,South West,JUPITER ROAD,11,50,464,2014
6/27/2014,1,4,CU,,,,0,0,415,South Gloucestershire,,E06000025,947507,28,12,0,,S,6,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",8,South West,JUPITER ROAD,9,37,480,2014
6/27/2014,0,0,CU,,,,1,0,387,South Gloucestershire,,E06000025,947507,21,13,2,,S,8,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",6,South West,JUPITER ROAD,7,39,448,2014
6/27/2014,0,0,CU,,,,4,0,434,South Gloucestershire,,E06000025,947507,24,14,2,,S,6,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",9,South West,JUPITER ROAD,9,40,502,2014
6/27/2014,0,0,CU,,,,3,1,414,South Gloucestershire,,E06000025,947507,30,15,0,,S,13,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",8,South West,JUPITER ROAD,8,52,499,2014
6/27/2014,0,2,CU,,,,8,0,241,South Gloucestershire,,E06000025,947507,10,16,1,,S,3,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,3,22,281,2014
6/27/2014,0,0,CU,,,,3,0,457,South Gloucestershire,,E06000025,947507,19,17,1,,S,3,1,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",7,South West,JUPITER ROAD,9,48,528,2014
6/27/2014,0,1,CU,,,,3,1,266,South Gloucestershire,,E06000025,947507,20,18,3,,S,4,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",5,South West,JUPITER ROAD,9,42,331,2014
6/13/2014,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946776,0,7,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,7,2014
6/13/2014,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946776,0,8,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,12,2014
6/13/2014,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946776,0,9,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,9,2014
6/13/2014,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946776,0,10,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,3,8,2014
